iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
9,22,False,1.1384829095982836,0.08628048068617673,0.03741850412782163,-0.09286517162479974,0.02,0.02,0.03801412121553626,-1.0117922971055124,1.1841972435355537,-2.6693049615543636,0.006581626916394929,-0.03373896490264725,0.003115692826680648,0.1355919603659868,0.011427731433687395,-0.07772920908619814,-0.20415472054543377,-0.01702377033262325,-0.8268428941845416,0.26147777257600113,-2.595449438705947,-548.0459662580662,0.04456905721532767,0.00022515213782340178,-0.004488954019301656,0.002041609924005851,2.2693470179847,0.04456905721532767,2.2800000000000002,-2.2354309427846726,0.004507087908039872,0.06221673571505813,0.0,0.0,0.0,0.0,0.0038029543441125816,0.004960839568740568,0.0038344681988435785,0.005524284934571545,0.02590997668419095,1.192594559016491,0.015192682747147046,0.0,0.011459289464513986,0.003827768510741528,0.011591584097531138,0.019680821600195485,0.021194220741745085,0.07329330332577227,60,False
9,23,False,0.47114367151656805,0.043582202921738866,0.037857977715061844,-0.022120185271060244,0.06391092304512393,0.03769636308965853,0.07293866389235551,-1.0914248992434343,1.446005964115992,-2.355727704339234,0.010806186770210356,0.029083235713896306,0.029508026685380086,0.08422308511504072,0.04483933264497899,-0.01901761691788035,-0.10841269434629028,-0.13198543591106815,-0.7594117562127884,0.07664748738110294,-2.317782342499193,-549.4937388658425,0.01207775418503454,0.002581521974518524,0.0028506962985904065,-0.0010324812511783845,2.236855714954407,0.01207775418503454,2.2800000000000002,-2.2679222458149653,0.0038719543585321314,0.059591777668164134,0.0,0.0,0.0,0.0,0.0022023953994922294,0.004865598300219131,0.002551810808167939,0.003938911203370606,0.014461871064591333,1.1979315794479097,0.009428721779113403,0.0,0.008371547343578922,0.002072937938133531,0.0066693890279392876,0.01435075910994783,0.008044124028674559,0.04863357557915151,60,False
9,24,False,0.818968334630116,0.018142398273246336,0.00511176790404066,0.005132116407646124,0.027791785976028827,0.07270362644575903,0.05477148394683688,-0.7180445984007351,0.9521346268956776,-2.8580040190334413,0.02671597742470843,-0.006471005229876416,0.011510005306356897,0.10441795825995652,0.029501912682285338,-0.005121651514861393,-0.06653544198884154,-0.11145877635898307,0.21504954905614948,1.884487878224136,-2.358428027235701,-551.622736501204,0.031067415024943035,-0.002166119175486771,-0.00357668706472972,0.0019601264041843136,2.255845375794316,0.031067415024943035,2.2800000000000002,-2.2489325849750568,0.004181739496109997,0.06234022695085394,0.0,0.0,0.0,0.0,0.002625562174178894,0.005602985336294563,0.003002369501162551,0.006454925682505788,0.014627603625140118,1.1949304546707151,0.015137394671910442,0.0,0.011617318297947068,0.0038531763166162847,0.01284905272781034,0.020379492209758612,0.01427936700056307,0.03689209555741399,60,False
9,25,False,0.3717656654243454,0.024978324561476462,0.05010985975143807,-0.045246986282687425,0.029895311485689222,0.09025028196577609,0.04470049148746614,-0.8165484347661716,1.3527152435716037,-2.5270714029052943,-0.01514282969330971,-0.02802282731964049,-0.02015694964809156,0.11061094095979568,0.03462315972575092,-0.004193484983984479,-0.10515022011529654,-0.13359209126061264,-0.2557321404012596,0.9236322935204049,-2.213000569333762,-553.1557341651028,0.002843213200663275,-0.004020150309978052,-0.0009128046051389279,-0.0015194626896122847,2.227621173970037,0.002843213200663275,2.2800000000000002,-2.2771567867993365,0.004234903183708514,0.059534211288983556,0.0,0.0,0.0,0.0,0.0025972723443904774,0.004418682039802548,0.002781495336629687,0.003576632169984291,0.03185565086813084,1.199569468340204,0.013484370591686456,0.0,0.006641861578888849,0.002426915410990549,0.005616924616814317,0.010886232348275371,0.005795198423220427,0.04850619466742501,60,False
9,26,False,0.35,0.01189219303985111,-0.028529451993699686,-0.061929624207748356,0.08039366064624713,0.046185977275059124,0.07069084364410866,-1.2323867886562456,1.340663661913509,-2.288790984748229,-0.006338641996896053,-0.004956107712065758,-0.008427327936153061,0.0877397189671068,0.040681741410671476,0.15850818766874106,-0.05274754551627883,-0.0007240610865148628,-1.0903616997704928,0.3753597792497656,-2.8652413261177223,-553.9115040861299,-0.00676610560201274,-0.002843427081053856,-0.0026763288659072235,0.0004967069566328357,2.2180118551673607,-0.00676610560201274,2.2800000000000002,-2.2867661056020125,0.003925418869736633,0.06629568740931072,0.0,0.0,0.0,0.0,0.00238192244621055,0.0043054326523718515,0.0026738151122673234,0.003252548642098582,0.01598247013704521,1.201204201427199,0.0034169851624028524,0.0,0.006754313302860064,0.0021796271022424454,0.007021174833800353,0.010476535209454596,0.0043797387970698765,0.05203427843516693,60,False
9,27,False,0.46973420865747445,0.06846190400396593,0.002305470429691145,-0.06677920688922194,0.06106315929822445,0.05598319774662393,0.03925215782618451,-1.4311656637834007,0.5095815809495257,-2.877748794237336,-0.014078178306070594,-0.0024925866434889433,-0.021323518039557045,0.05522632470362331,0.021355163302684787,-0.14525753301912314,-0.13234838283606473,0.1220833794724804,-0.6833202873279904,2.7055692641401663,-3.141592653589793,-558.1565062296812,-0.008875118013398575,-0.002279293195888256,-0.0038439124260786187,0.001436281923614246,2.215902842755974,-0.008875118013398575,2.2800000000000002,-2.2888751180133986,0.004469969233250331,0.06298556569762345,0.0,0.0,0.0,0.0,0.0024950028897112123,0.0046959416484734125,0.0027260454976461117,0.0032667748100805695,0.00661075439855692,1.2014240450433584,0.006599680657382123,0.0,0.00669511609512465,0.0016502528565852164,0.005933257575860107,0.011296707799192517,0.0050280311945243746,0.058762282261159274,60,False
9,28,False,0.5698234214079854,0.053808389835741446,0.0030174609345392208,-0.06919175254610002,0.06740355660093635,0.02,0.04020144640562598,-0.9835186408814307,1.34063688818535,-2.51117769381682,-0.028369152653896154,0.00416676562742677,-0.01564847818206934,0.14059490716668607,0.012622297564558661,-0.23098684572414202,-0.14661958264656869,-0.10634125331743355,-1.1871449566466181,2.137612315133273,-2.533779050503144,-558.8209595444124,-0.005591859858739445,0.0011652291387275278,-0.004341176872854499,0.0038921243347218217,2.2191861009106333,-0.005591859858739445,2.2800000000000002,-2.2855918598587395,0.0046241554681812555,0.06308393634453796,0.0,0.0,0.0,0.0,0.002799301718049964,0.004696386101171383,0.0029563460367622693,0.0046571029863066785,0.009932130902386682,1.2009630845575034,0.007780339017335791,0.0,0.00759239806836135,0.0029768832678583506,0.007831536314009208,0.011436287230753805,0.00679710764597985,0.05074836120475083,60,False
9,29,False,0.6189617902409023,0.03209675753333104,-0.016572994834504078,-0.012589957630423396,0.04619209408362096,0.02,0.06516399402735008,-1.1342411461071729,0.8844308983741813,-2.8575348765346913,0.0038144132031966223,0.0033270286497290693,0.009532568741674659,0.10816984132268476,0.02612501751416002,-0.05131786762770682,-0.16271945863779125,-0.10517173547634381,-0.3499882622031705,1.8707494394710338,-2.2497461190066423,-560.7493302715342,0.0068543150054947155,0.005061390341870068,0.0011767478570967448,0.001572056714963244,2.2316322757748672,0.0068543150054947155,2.2800000000000002,-2.273145684994505,0.005197787915947779,0.06390980456235838,0.0,0.0,0.0,0.0,0.0027317714057660675,0.005867441124290641,0.003152230123298621,0.0035080905388146983,0.006221905007864615,1.1989616708953383,0.005929462524363771,0.0,0.006942774738503311,0.0021614446278967595,0.004598489355914059,0.010923161971732043,0.004919263167539612,0.032523795031011105,60,False
9,30,False,0.5054116184278988,0.03449197061034573,-0.04247773244044384,-0.024315065265924894,0.07802098065777216,0.05937226632463993,0.03812537368554829,-1.0646837967806908,1.6269250317829425,-2.3225746160275555,0.01369891066774261,-0.0030562963172980013,-0.022794501977331717,0.08205014409987152,0.00823254754049126,0.018376858800099552,-0.08953758641900264,-0.12241106532195563,-0.6416284748476713,2.8396227045200604,-2.756877272528966,-567.0884570603486,0.011430322012815353,-0.0024809725622012852,0.005889138853560729,-0.004846028392061486,2.236208282782188,0.011430322012815353,2.2800000000000002,-2.268569677987185,0.006392816763880838,0.06489973971700372,0.0,0.0,0.0,0.0,0.0030948197221216623,0.006392816763880838,0.0034651605795245743,0.004136227618714089,0.010828304932418981,1.1981305768732182,0.008025295257539256,0.0,0.008058481468148363,0.002256469236678251,0.006116264658015597,0.013421446335269139,0.005932092545117484,0.044133934198180215,60,False
9,31,False,0.5592959332490005,0.07326128630242726,0.008346515708578542,-0.11182525227840315,0.021518358613010245,0.02,0.04813744811286656,-0.8292183252501957,0.10079704296008263,-2.825213343669739,0.006534549449482303,-0.002865556312389728,-0.012799723799010542,0.1009773896117431,0.02704966385662475,0.04132916149238955,-0.15945395993704867,-0.11165087048131969,-0.07483825858549764,-0.24082234015194093,-2.0473579148523253,-567.9553109352507,0.0033132174801022707,0.0019519874965146097,-0.005308939078600809,0.004177871097798307,2.228091178249474,0.0033132174801022707,2.2800000000000002,-2.2766867825198975,0.005663670907017273,0.06673655992113553,0.0,0.0,0.0,0.0,0.0042303620728042736,0.005663670907017273,0.004316471213753944,0.0024786481913748083,0.022156240605881332,1.1993794168107192,0.003992845842003589,0.0,0.005812991405400612,0.0016182294245121927,0.0033276942759705996,0.008282474847510456,0.004837310272341711,0.06773988141212613,60,False
9,32,False,0.6934268272124398,-0.07050238491685562,0.04298354088168046,-0.03251986136047797,0.024416657085777015,0.04891066606460011,0.0500177616183354,-1.04079282062097,1.2712248830782658,-2.6547157016213943,0.022376875182204693,0.008168990909230062,0.01746279233820574,0.03604968298251879,0.03375152646787227,0.16128935066802585,-0.14744976824380623,-0.050526656819538524,-1.1307361262303415,1.5185758588837093,-2.1873625545082898,-574.8877866339767,0.040386448184414725,0.0023233840493637023,0.006510308507945042,-0.0033714603254674787,2.265164408953788,0.040386448184414725,2.2800000000000002,-2.2396135518155855,0.006994282491183886,0.0680712055964221,0.0,0.0,0.0,0.0,0.004929294295218208,0.007551772888764973,0.005117122646308883,0.004013244789072027,0.03358052274996524,1.1932126446718254,0.0068822659253783055,0.0,0.009731275835435713,0.0027358676880945465,0.010223857734084296,0.01497705665533431,0.01134856032440439,0.053841141634620726,60,False
9,33,False,0.5920001196231264,0.041540265847036094,0.013795151351978306,-0.018912245684594754,0.037702596348742685,0.07201822999870128,0.02,-0.9814386147847731,1.04874871175193,-2.679221821954214,0.02735886643204114,0.00118296829575173,0.020617247676634497,0.08956086862721063,0.027674656410740375,-0.06513925504621472,-0.09179078918109841,-0.10671147896099673,0.48356818720485073,0.28437240222315774,-2.3763667950233267,-575.8057563870093,0.018659230115634085,0.0036733586277076383,0.005327782763612872,-0.001176456076114763,2.2434371908850075,0.018659230115634085,2.2800000000000002,-2.2613407698843657,0.0064774829953454915,0.059463380406493654,0.0,0.0,0.0,0.0,0.003784210176942849,0.007468451674606474,0.004220092315752962,0.004313682298704696,0.018750524469182937,1.196978488908512,0.009129135878902161,0.0,0.008833325064322429,0.0027368687745314224,0.008597239554688246,0.014309198193950578,0.009120663712383247,0.04027051527518779,60,False
9,34,False,0.6070922514040709,0.09850568937050483,0.024624403476320233,-0.03849655758996959,0.07458808106129218,0.04113102775369572,0.02,-0.7337784231976809,1.2804857394891602,-2.3643704993776886,0.0424013478080715,0.03675429539758859,0.0064663978185122385,0.10106745455675771,0.015754120833305515,0.04899858167560998,-0.0863424879413186,0.007806705061827263,-0.2005936580844745,1.9335115489540593,-2.5735434159167796,-577.0271176693147,0.02425579496542718,0.003294903503077323,0.005639753831803887,-0.0011647969872199595,2.2490337557348,0.02425579496542718,2.2800000000000002,-2.255744205034573,0.0069248498792633395,0.05306001184144905,0.0,0.0,0.0,0.0,0.00397948289760707,0.00760303490776452,0.004355370127968457,0.007038850562405161,0.013796721948584573,1.1961428958124385,0.014167454073685803,0.0,0.010138271523586838,0.00457293523569567,0.012023435143123623,0.016821417442406526,0.01144462833981379,0.06141062596580014,60,False
9,35,False,0.7309045773487801,0.04140330899329068,-0.008070187840172306,-0.01763711360962719,0.02,0.04587703593698113,0.036674561945327123,-0.8830400429460896,1.0068664621758305,-2.3779596271253998,0.0007690567650394456,-0.011625788757623538,-0.013662687360754868,0.14410855963057,0.018731131499619632,0.014345168256256887,-0.05904461464577301,-0.20583817774068175,-0.7907383830107433,1.7160052108194987,-2.028909231886591,-580.1950533064487,-0.0016515747200436248,-0.00659113690009492,-0.00284728305668298,-0.0006698652526091573,2.2231263860493296,-0.0016515747200436248,2.2800000000000002,-2.2816515747200437,0.00718196721290581,0.06512941161141497,0.0,0.0,0.0,0.0,0.003578863160346408,0.007226150905939607,0.004142004893791254,0.0029475020350086473,0.009545897651533046,1.2003891063308503,0.00551058147684671,0.0,0.006533559676812907,0.0017325224241905085,0.005004293400868692,0.010597576762665994,0.0068321597467729586,0.03267141379183158,60,False
9,36,False,0.9502539048731673,0.05249089918823798,-0.015448615845300752,0.01848033272390128,0.03162954111326659,0.05183655516615588,0.02,-0.5007941044400956,1.0451477217923362,-2.637188051693662,-0.013296353033883249,0.029639270936947744,0.010911359821207573,0.12923552643707967,0.03218520381655947,0.04458916779087073,-0.09762050774516363,-0.1021569097717987,0.2650058879013648,1.3204344517624822,-2.4818855058979388,-583.7786241707237,0.03264531173040286,-0.0067059857840391715,-0.00510374057166303,0.0006652548542274775,2.2574232724997776,0.03264531173040286,2.2800000000000002,-2.2473546882695974,0.008428470644815896,0.06016632255396627,0.0,0.0,0.0,0.0,0.004183637517154686,0.00861663894829624,0.004862513184613651,0.005838331790161985,0.014963039679301843,1.1946618189905829,0.010563100587751251,0.0,0.01012796676649316,0.003719988543885517,0.013281045218235199,0.016566100571071732,0.015773024954251015,0.03541095840046182,60,False
9,37,False,0.41144597993072296,0.049350710757220015,0.019094816584003232,-0.1049752126313925,0.05096226586263374,0.034040571250195654,0.06364306344301973,-1.8806094933114086,1.0970191467744916,-2.20048678385479,0.024850395723079684,-0.037607533125313126,-0.0066383871980980926,0.1519499360864191,0.03198977538175609,-0.05639382438812698,-0.1573200043989269,0.051334816746055834,-0.14431137971775154,1.157486208052565,-2.3392295968816637,-584.2426596111032,0.0015037979236109944,-0.006095854029015623,-0.0020679721441320318,-0.0024188663424806957,2.2262817586929837,0.0015037979236109944,2.2800000000000002,-2.278496202076389,0.0065895899446340635,0.06263141643355893,0.0,0.0,0.0,0.0,0.005001643085905053,0.006801362112753239,0.005121871343386659,0.003549767573115866,0.03934651569102013,1.1998177587110717,0.0072573311483211,0.0,0.008491835260270291,0.0025486081183542786,0.014020042899827972,0.012783259371644817,0.00735163789940998,0.06467448573093862,60,False
9,38,False,0.7594324388603793,0.022541359099104666,0.012156879543146416,-0.008207654409037146,0.02497190219165336,0.02626804711363119,0.06802458875451832,-1.2036127345884107,1.1284625617400152,-2.606577206852913,0.013194943967404466,-0.018604189577957887,-0.04281665869898393,0.08546033820675933,0.04608673897943675,-0.10354330586301114,-0.0037334905958377046,-0.14952715263252836,-0.2197540649106018,2.176098818634336,-2.3110015719754897,-585.2472893752185,0.021040758157440775,0.00023572505595725039,-0.0065981270861710534,0.004100477476881022,2.245818718926814,0.021040758157440775,2.2800000000000002,-2.2589592418425593,0.00662567909388994,0.06044707754708681,0.0,0.0,0.0,0.0,0.00416493793627282,0.008450267359161384,0.004734337915438987,0.007207406463152349,0.0192137272615792,1.1966009004618332,0.009430830991914264,0.0,0.011141206227713762,0.004579532177346568,0.013392329038761058,0.017328726151026784,0.01440153384610312,0.0296513574779965,60,False
9,39,False,0.8220507707640025,0.08146288120099299,-0.0033754302978788774,-0.05941273858763381,0.0392550317746162,0.02230024358444263,0.05200697587688053,-0.9838231471580956,0.6179665417922076,-2.264648366870681,0.03404821008246437,0.0008361526997847566,-0.031469347903416545,0.08682391242388025,0.01196347818655304,-0.15522486581463277,-0.12571638902421334,-0.11839476849080594,-0.18467358860579397,1.5104169799394445,-2.516017299355136,-586.2452067063485,0.04625391827236891,0.008280391945291203,-0.0029129127987399064,0.006330220096375499,2.2710318790417428,0.04625391827236891,2.2800000000000002,-2.233746081727631,0.008858575495775279,0.060497209020495414,0.0,0.0,0.0,0.0,0.004917281404108441,0.00909467695813948,0.005334156646302795,0.006351086544527431,0.01614178412860897,1.1923063331709636,0.012803069113579113,0.0,0.012027988387541638,0.004034604817525482,0.012493668928071938,0.0187540818733396,0.015877796401036905,0.05256714426213875,60,False
