iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
12,72,False,0.38068784429869224,-0.20424199074474125,-0.019738231460352616,-0.031826171835317094,0.09661823481933271,0.062354017825774974,0.07138471192647752,-0.6885025821827124,2.938154971660543,-2.3741929107833237,-0.02516577779639089,0.052931689726296166,-0.01140711315055255,0.24671778745271233,0.18914462197804272,-0.5535901364753509,0.48152692863431873,-0.4072836557609933,-0.13066753358582517,0.4973321241169453,-0.21481462519369066,-883.1535050425215,0.017945998744998803,-0.013473299158409903,0.0105462840404813,0.00060062177389351,-2.242723959514372,0.017945998744998803,1.44,-1.4220540012550011,0.01712046350307226,0.0732152802471644,0.0,0.0,0.0,0.0,0.013917087510494922,0.019129957732612925,0.014242365712736408,0.009352237847625868,0.1344349275530858,1.196883219578416,0.01935612662418862,0.0,0.013170141724680258,0.0052091391975472206,0.01681173310070261,0.016545944949029945,0.00902776282018749,0.09934096201322973,60,False
12,73,False,0.49801218448269496,0.021655920204253484,0.018705125307566524,0.020971187871921336,0.06660152541034281,0.12918252397797295,0.07776904457289442,0.06868307474621149,1.2052953334781318,-2.8537932723283364,0.06272947549789351,0.0316347769501011,0.0018489186060181018,0.11121773263924009,0.14759796018313429,-0.21385442631292187,0.8120151379757636,-0.5072630153745815,1.0571411262649484,0.0992474652452775,0.45406105653589,-886.2015686160929,-0.007055331451433,-0.016431529384498357,-0.00970478820085154,0.013815973617022657,-2.2177226293179406,-0.007055331451433,1.44,-1.447055331451433,0.019116208068943197,0.051799879624523926,0.0,0.0,0.0,0.0,0.009240523677255995,0.019116208068943197,0.010713473332080795,0.007346416479750615,0.021176967384791544,1.2011760747207938,0.02348984194395598,0.0,0.015350875840205993,0.005069719507511615,0.01282739562199825,0.024248700099997224,0.012607513506372925,0.06546506169252098,60,False
12,74,False,0.44641043327795493,-0.09907765214984622,-0.018717436825701542,0.03746130746476318,0.10626612307549962,0.0350542721794777,0.05872606056719782,-0.8240911978165721,1.8373974359301934,-2.65212549961031,-0.003974995637413825,0.009023603078554609,-0.03303008789585112,0.26984536952022026,0.1878199840731009,-0.7199655381633869,0.7303588497606457,-0.5553779268627118,1.0026627584395076,-0.025222385890886656,0.8055547552820119,-889.5173251343285,-0.05733121644565076,0.011118851865776831,0.010769037280635524,-0.011555341316866238,-2.167446744323722,-0.05733121644565076,1.44,-1.4973312164456507,0.01547924046210336,0.06814137970927422,0.0,0.0,0.0,0.0,0.008961213231437549,0.015997269577059676,0.009986533498302934,0.004050406389827255,0.018786975153353463,1.2095808898194083,0.007846954144770279,0.0,0.010064804707637149,0.002390335200804147,0.009946261757315056,0.014147410260920878,0.007153260747509193,0.05387167182052508,60,False
12,75,False,0.4656015444632199,-0.13296085492282506,0.16097866533062033,0.05398787989858862,0.08462472230736469,0.07421545920285216,0.10112006305743508,-0.351787889037972,1.7077766078457532,-2.659632890303072,-0.024827449515057373,-0.04599553003636237,0.002843340640809742,0.2339894418248566,0.02588603819301588,-0.6970928853931866,0.47628305643296776,-0.48945944587412804,1.764705087890329,0.22975037910490448,-0.6808667763484877,-890.8935543916197,-0.06323736918137657,0.014792945203706994,0.00030169230945587406,-0.005958090773074652,-2.1615405915879964,-0.06323736918137657,1.44,-1.5032373691813765,0.014848507554375718,0.05844982428655882,0.0,0.0,0.0,0.0,0.009132635618694065,0.014858181105022251,0.009680791651650469,0.00549201981531405,0.05049840322631908,1.210720104581287,0.025999299094655724,0.0,0.01174422561278423,0.003466886517237765,0.014870184540498183,0.020919049630174415,0.013078608988143968,0.12004986258689315,60,False
12,76,False,0.4905773348119827,-0.14266383956248402,0.03583509100148515,0.05790247970524387,0.07413600165642714,0.10385371564731424,0.06407620441774561,-0.43829043152294833,1.1102481760417255,-2.5129648185460685,-0.0028968128405765445,0.05123456039103937,-0.024856768441945662,0.0686183576765364,0.06337113528511326,-0.6932255754926749,0.478242528648708,-0.4716565861861036,-0.8791093795568354,-0.031500771812516426,-0.43844602966500634,-895.9621724222684,-0.02718376248273202,-0.01755587247678808,-0.006644428409399911,0.011801722197498431,-2.19759419828664,-0.02718376248273202,1.44,-1.467183762482732,0.018793492707534498,0.06570145175552287,0.0,0.0,0.0,0.0,0.008308060571869088,0.018793492707534498,0.009872904978059968,0.007554183927642096,0.04164109049715482,1.20465708912679,0.012420128719531931,0.0,0.013750866790509592,0.005386785836020525,0.017034934989243883,0.020110730195301588,0.01210237413761206,0.09311915591824799,60,False
12,77,False,0.35,-0.07798205923944676,-0.092312204738672,0.28376988002093634,0.060888767370533586,0.17915276851752526,0.08631467092541037,-0.20948543542868991,1.104811990677673,-2.643704376569118,0.10633036155117437,0.033826737020399546,-0.014358625062107768,0.3449757711022774,0.15394177420408434,0.0475546145393263,-0.20274852202968274,-0.539463192304545,0.6474717627336393,-0.0008704851055876262,-0.1456687235256533,-897.0989033924884,-0.034598557478052294,-0.013445911490555674,-0.006296670749302357,0.008999369480474329,-2.19017940329132,-0.034598557478052294,1.44,-1.4745985574780522,0.014920643677836413,0.0464801747881821,0.0004688086548567645,0.0035198252118178973,0.0,0.0,0.009530317213948428,0.015075016633781618,0.010096139885174285,0.007776374145190115,0.041753234637490456,1.205554439631449,0.024574410893728783,0.0,0.014403871485043985,0.0057802891219555855,0.024953541261072104,0.024460251547861845,0.01220812576902972,0.16041550152003764,60,False
12,78,False,0.450238978008968,-0.13402623747921963,0.027534416475811316,0.08336601955685147,0.09786635316195838,0.03700290476934928,0.0957991799681114,-0.16060433756182446,2.231785555263053,-2.55268188778684,0.04099751543072867,0.015914071481664523,0.003115077722436972,0.19443873934871725,0.11482465732278048,0.19817619320233593,0.6307536311549149,-0.8257174634629669,-0.37608344308378694,0.11716517541542437,0.1628998488386708,-900.5796499357855,-0.031405499875146514,0.015588742026153173,0.006902559606163032,-0.011045935424312963,-2.1933724608942256,-0.031405499875146514,1.44,-1.4714054998751465,0.017048583777380052,0.06374995355651374,0.0,0.0,0.0,0.0,0.011224369077369263,0.01814295069617103,0.011945018157885524,0.005657037439149023,0.044086202013647977,1.2051728589355024,0.013722298049833624,0.0,0.010956358389342233,0.002498105554128244,0.008596114749444661,0.016894533921731635,0.00910389980999753,0.07932383271981962,60,False
12,79,False,0.4085402093981289,-0.1476953638748902,0.006024187845184659,0.002578534017071754,0.09247340026478329,0.11449549756498514,0.07771433135909352,-0.40316212207178337,2.537606642887324,-2.3549315501823247,0.016754452736777746,0.005713079416579171,-0.007119130985474582,0.40182317335309964,0.11629411645762344,-0.7069979619066532,0.5986541578503758,-0.30935934508512,-0.2647242642472465,-0.12535358450280398,0.11698307014949805,-924.6611238613525,-0.038347519057554624,-0.0008869047984835129,0.019367155832492725,-0.011426153587529738,-2.1864304417118188,-0.038347519057554624,1.44,-1.4783475190575546,0.019404222998345724,0.0693277990296241,0.0,0.0,0.0,0.0,0.01202808194261475,0.019692372139504984,0.012954994487679353,0.005727217195155338,0.054573649455207436,1.2061716849083504,0.010259234640216164,0.0,0.012377181971484106,0.0036410754795984327,0.013243022139621252,0.01781713043455966,0.00815302802293445,0.08605797048658131,60,False
12,80,False,0.4051684849968472,-0.17977740728803876,-0.0004253319138138416,0.0039029175773016914,0.06398132619179311,0.0868482172223752,0.07049338633057231,-0.37921492673967316,1.0280978107478553,-3.1382751115116156,0.08593002092244553,0.04181548269892654,-0.054533020898164225,0.3432557494855206,0.11292369185188145,-0.1980098700967036,0.5956179979542486,-0.4234853402429803,-0.06165675297876749,-0.2885780042896786,-0.48010093657635444,-940.3486090411118,-0.03823371593546421,0.01916546560523883,0.007182892379553029,-0.013262736782489782,-2.186544244833909,-0.03823371593546421,1.44,-1.4782337159354642,0.020488803284432065,0.07309836381915283,0.0,0.0,0.0,0.0,0.01298309432800554,0.02074243851601412,0.01361919194064357,0.006782859592280326,0.05936711346645247,1.2067238210876454,0.01989111704424431,0.0,0.017638039284840666,0.004183395692462909,0.016979669268003733,0.024346155507373624,0.015320478488865773,0.0936193817295134,60,False
12,81,False,0.4927543015087695,-0.08817629003506157,-0.0016283249024233865,0.048446444706379856,0.09881808100073666,0.12346881114779687,0.13930264434516165,-0.1114562008755473,0.8712550261191927,-2.4758387051185924,-0.010028949750957979,-0.0017354588038643965,-0.034960884945275425,0.12310077326963349,0.1222990001913483,-0.789337713732642,0.20578780966160526,-0.38141145462289683,0.7230845359506195,0.21412297217478038,-1.0348089021886238,-951.9584570196641,0.01652726307241803,-0.019194963284851187,-0.019557207927031323,0.021685475299725532,-2.2413052238417905,0.01652726307241803,1.44,-1.423472736927582,0.02745141881640062,0.06328492364253087,0.0,0.0,0.0,0.0,0.014495802620946647,0.027465259320654023,0.016565130998764395,0.009024801984354104,0.032792006842361617,1.1973960128241106,0.015183343578246421,0.0,0.016208110356610433,0.006421681273542245,0.014490525795984505,0.024807107943343,0.010754301160341128,0.09127413099631668,60,False
12,82,False,0.39995650709393876,0.0442292110338227,0.1705020383708875,0.08047934654558875,0.1106807555420362,0.12248178503584625,0.02,0.068483813790988,1.8379268100337907,-1.8289216749726087,0.04124961883636801,0.05648311845002501,-0.041089626802792684,0.22082171444742904,0.11646846666202772,-0.676330686502574,-0.3713776608284094,-0.5607909863338116,-0.05655820318804494,0.10350109200851199,-0.6228522908520122,-958.9057474985663,-0.048061418252052235,-0.004642737694796285,0.012085724443351029,-0.006580699866410426,-2.1767165425173207,-0.048061418252052235,1.44,-1.4880614182520522,0.012995803549358202,0.037227636731615124,0.0045374628124657205,0.012772363268384879,0.0,0.0,0.008267127070199982,0.014012036893899824,0.009037311468020616,0.005764974510881782,0.04029654694088989,1.2078528842944063,0.0262417384859873,0.0,0.010099540710007439,0.0037206995748977987,0.01193938386919316,0.020838613621890545,0.011328051073360258,0.10955232961568981,60,False
12,83,False,0.37501649697392675,-0.022108874974455517,0.06252832011482296,0.10961034409825723,0.14466878169406117,0.07564864773153979,0.026527404190791408,0.07616283253891298,2.0465947256772354,-2.348222870940847,0.09401122727073219,-0.005265301866800953,-0.01725739086234414,0.42036628224176487,0.14065586343677547,-0.6859230671996928,0.17603208087116673,-0.5044458944110547,-1.9174907644694081,0.1167835278415863,-0.11544534483887148,-963.667132571669,-0.08240469907594261,-0.006376867245928928,0.0163047867752128,-0.007263723918465203,-2.142373261693432,-0.08240469907594261,1.44,-1.5224046990759426,0.01751435776775741,0.04489684005475332,0.0007342120584286766,0.0051031599452466825,0.0,0.0,0.010450567722237434,0.01751435776775741,0.011237606081471454,0.008881738707580706,0.02728093425825062,1.2144625431512854,0.023536955942836356,0.0,0.01186273413712977,0.007836013491633922,0.01821795030815343,0.019010317386710086,0.010231049792491832,0.09429549647029489,60,False
12,84,False,0.5676186639365132,-0.01794134423492988,-0.034598544061638606,-0.008936234873706941,0.08815737569880196,0.14184073633593514,0.14361976099837898,-0.05086775201716698,1.6389090448776695,-2.0593189745687672,-0.0363364472751678,-0.025974835186858784,-0.05276187861853347,0.3293685990883245,0.11365648963772965,-0.9685445211335549,0.31865783617394583,-0.584100630318273,0.6961763480050518,-0.29455379195443676,-0.02844854319174228,-968.8647297246921,-0.08870435140805943,-0.01080857854751539,-0.01695452473055265,0.015628806710808553,-2.1360736093613144,-0.08870435140805943,1.44,-1.5287043514080594,0.020110165786764125,0.06582384663752605,0.0,0.0,0.0,0.0,0.0119582843013967,0.020110165786764125,0.012647478001573979,0.010778849877834774,0.03843699213881783,1.2149128640877995,0.026329197136510628,0.0,0.023976649461248216,0.007156382276830291,0.03898954521342718,0.033302222908241676,0.018110488442471248,0.0817870490020141,60,False
12,85,False,0.40487854006142415,-0.12107493909454808,0.06141168053734811,-0.05929198992748465,0.10004684244318804,0.08525126264356238,0.09816261866430315,-0.349060820827368,1.373438671800173,-2.6013159051841956,0.08915049204727866,-0.04470458510627026,-0.020184473266579482,0.18971291528761972,0.01362971748955609,-0.11509249408333644,0.38541064500238015,-0.283098341477723,-0.5500846071425096,0.4178112449080009,-0.831706336051071,-972.5211153005114,-0.05461890040732431,0.005433266130701387,0.017640015372557744,-0.010060548300585928,-2.1701590603620486,-0.05461890040732431,1.44,-1.4946189004073243,0.019038929831409906,0.06635943820861594,0.0,0.0,0.0,0.0,0.015967993290394385,0.020135304049494256,0.016049540734691118,0.012109463622732713,0.16710613096961535,1.209665703427131,0.029672580257647494,0.018750000000000003,0.02006256089349498,0.008180789734380182,0.02317438284645168,0.02549014262185665,0.015178959659533574,0.0946232417365536,60,False
12,86,False,0.41953067490177576,0.020540225312093735,0.021879534280294256,-0.030224702439719586,0.1272780097746937,0.05414191671807326,0.16206665168063894,-0.027632962254430904,1.587135417159116,-2.389995283949557,0.013632304090783648,-0.030024646608712718,-0.04227760298926585,0.359664209236103,0.14647686719821673,-0.4461041894449921,0.3171423642068423,-0.7967376464148108,1.9948338658520237,0.0763911949106566,-0.07158342080721836,-974.9615341773042,-0.048219605229845364,0.004368946718369207,-0.022851471368237612,0.01271733299097139,-2.176558355539528,-0.048219605229845364,1.44,-1.4882196052298453,0.023325996024041923,0.06273590573044827,0.0,0.0,0.0,0.0,0.01467116553676122,0.023325996024041923,0.015472957240121689,0.007308713659066542,0.059051216586878764,1.2086196112483718,0.019293388212099673,0.0,0.014263474208064331,0.006001855307680945,0.023121558378461415,0.022300249864929355,0.009664678397166428,0.07873074060771615,60,False
12,87,False,0.46785218901751635,-0.08987336601316133,-0.08319541403225404,0.1263765957002671,0.10566672545323569,0.18765174085249603,0.11072259329503449,-0.4835166465291536,0.7555280895772833,-2.7126935239365815,-0.002078351021855749,0.05003604568837053,0.016992962754995483,0.2849776974425585,0.06488869673550698,0.06444757093201209,0.8516480787834794,-0.448588522068593,1.9952180161216422,0.17939045408900256,-0.9581661767192977,-983.2131395311549,-0.1022770281985188,-0.013812029188589762,-0.016482755534875958,0.017626702180670317,-2.1225009325708526,-0.1022770281985188,1.44,-1.5422770281985188,0.021562470266873215,0.06208617841028308,0.0,0.0,0.0,0.0,0.009606797847135638,0.021714417127569316,0.011218145754046595,0.008672007547219874,0.05432481071052783,1.2173126236705731,0.01843720785691403,0.0,0.02039537203668313,0.00618404655815709,0.01971573841999233,0.027188057219609617,0.012199737479386387,0.11603427805821412,60,False
12,88,False,0.36712579507533166,-0.16354838718008333,0.10319074609797761,-0.09978838366115672,0.04699726234057629,0.14725186129064793,0.02,-0.1416311180091543,0.8871016283730224,-2.631408450655469,0.05105311344286599,0.030633441134013097,-0.03503692937766386,0.23857320772951446,0.16835974523459424,-0.3613159060134218,0.4001879758008591,-0.5880070380420755,-0.07349643771367287,0.2750771275470245,0.10018085900749352,-995.2432288619548,-0.057829967164572116,-0.015552118699119748,0.013432048187213143,0.0006469618569064743,-2.166947993604802,-0.057829967164572116,1.44,-1.497829967164572,0.020608824675831222,0.06506744087485623,0.0,0.0,0.0,0.0,0.01774530670026528,0.02205553272950127,0.017835224979903162,0.009352996916887336,0.17301983667748486,1.2101635159396076,0.027538207376528588,0.018750000000000003,0.01499155225262812,0.006592391936805401,0.020997963306880557,0.019333825004287063,0.012657289180788213,0.12994177588261663,60,False
12,89,False,0.5002673679745814,-0.09390426950181366,0.07189239047045991,0.042655812819827055,0.08366308745317548,0.15985214591789776,0.08260345739736587,-0.4509143131152915,1.7412737443442268,-2.912691421578754,0.07979814891530151,0.04402455553087183,-0.027444007527003673,0.12075402204109828,0.09378547922021967,-0.8249932405965796,0.3683219649329525,-0.38395410712494826,-0.6849590263111791,0.13215942689417304,-0.6596654811279894,-1003.317344517251,-0.08532198440357197,-0.008651377711160342,0.022053249774989035,-0.010780587694147456,-2.1394559763658005,-0.08532198440357197,1.44,-1.525321984403572,0.023777263394753275,0.05393890869863014,0.0,0.0,0.0,0.0,0.012751276438833038,0.023777263394753275,0.013720420363820367,0.011800125546968097,0.06600066048825434,1.2143244406472173,0.026871443827985786,0.0,0.021172044352102577,0.00731016512225645,0.021168816996535555,0.031552751979324965,0.019187969031918328,0.09760808547143823,60,False
